3494	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3495	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3497	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3498	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3500	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3501	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3503	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3504	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3505	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3507	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3508	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3509	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3511	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3512	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3514	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3515	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3517	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3519	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3520	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3522	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3524	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3525	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3527	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3528	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3530	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3532	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3533	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3535	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3536	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3538	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3540	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3541	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3543	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3544	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3546	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3547	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3549	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3551	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3552	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3554	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3556	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3557	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3559	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3560	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3562	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3564	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3565	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3567	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3568	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3570	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3571	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3573	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3575	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3576	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3578	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3580	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3581	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3583	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3584	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3586	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3587	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3589	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3591	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3592	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3594	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3596	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3597	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3599	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3600	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3602	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3604	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3605	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3607	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3608	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3610	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3611	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3612	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3614	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3615	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3617	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3618	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3620	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3621	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3623	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3624	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3626	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3627	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3629	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3631	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3632	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3633	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3635	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3636	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3638	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3639	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3640	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3642	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3643	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3644	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3646	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3647	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3648	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3650	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3651	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3652	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3654	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3655	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3656	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3658	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3659	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3660	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3662	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3663	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3664	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3666	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3667	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3669	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3670	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3671	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3673	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3674	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3675	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3677	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3678	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3680	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3681	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3682	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3684	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3686	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3687	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3689	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3690	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3692	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3693	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3695	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3696	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3698	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3699	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3701	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3702	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3704	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3706	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3707	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3709	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3710	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3712	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3714	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3715	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3723	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3725	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3726	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3727	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3728	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3730	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3731	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3732	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3734	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3735	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3736	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3737	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3739	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3740	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3741	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3742	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3744	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3745	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3746	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3748	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3749	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3750	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3752	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3754	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3755	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3757	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3758	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3760	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3761	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3763	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3764	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3765	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3768	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3769	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3771	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3772	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3773	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3775	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3776	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3778	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3779	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3781	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3782	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3784	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3786	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3787	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3789	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3790	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3792	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3793	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3795	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3796	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3798	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3799	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3801	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3803	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3804	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3806	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3807	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3809	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3810	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3812	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3814	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3815	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3817	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3818	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3820	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3822	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3823	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3824	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3826	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3827	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3829	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3831	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3832	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3834	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3835	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3837	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3838	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3840	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3841	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3843	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3844	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3846	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3847	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3849	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3850	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3852	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3854	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3855	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3857	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3859	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3860	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3862	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3863	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3865	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3866	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3867	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3869	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3870	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3871	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3873	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3875	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3876	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3878	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3879	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3881	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3882	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3884	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3885	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3887	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3888	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3890	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3891	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3893	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3894	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3896	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3897	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3899	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3901	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3902	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3904	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3906	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3907	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3909	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3910	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3912	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3913	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3915	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3917	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3918	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3920	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3921	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3923	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3925	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3926	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3928	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3929	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3931	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3933	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3934	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3936	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3937	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3939	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3940	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3942	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3944	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3945	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3947	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3948	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3950	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3952	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3953	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3955	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3957	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3958	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3960	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3961	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3963	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3965	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3966	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3967	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3969	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3970	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3971	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3973	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3974	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3976	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3977	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3979	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3980	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3982	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3983	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3984	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3986	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3987	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3989	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3990	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3992	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3993	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3995	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3996	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3998	0.059	0.034	0.077	0.069	0.021	0.030	0.997
3999	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4001	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4002	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4004	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4005	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4007	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4008	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4010	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4012	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4013	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4015	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4016	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4017	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4019	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4020	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4021	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4023	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4025	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4026	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4027	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4029	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4030	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4032	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4033	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4035	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4036	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4037	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4039	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4040	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4041	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4043	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4044	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4046	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4047	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4049	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4050	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4051	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4053	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4055	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4056	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4058	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4059	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4061	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4062	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4064	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4065	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4067	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4068	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4070	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4072	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4073	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4074	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4076	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4077	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4079	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4080	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4081	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4083	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4084	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4086	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4087	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4089	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4090	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4092	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4093	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4095	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4096	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4098	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4100	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4101	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4103	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4104	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4106	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4107	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4109	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4110	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4112	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4114	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4115	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4117	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4118	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4119	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4121	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4122	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4123	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4125	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4126	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4127	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4129	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4130	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4131	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4133	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4134	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4135	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4137	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4138	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4140	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4142	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4143	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4145	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4146	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4148	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4149	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4151	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4153	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4154	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4156	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4157	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4159	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4160	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4162	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4164	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4165	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4167	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4169	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4170	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4171	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4173	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4175	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4176	0.059	0.034	0.077	0.069	0.021	0.030	0.997
