4017	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4019	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4021	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4022	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4024	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4025	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4026	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4028	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4029	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4031	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4032	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4034	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4035	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4037	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4038	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4040	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4042	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4043	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4045	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4046	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4047	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4049	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4051	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4052	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4054	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4055	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4057	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4058	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4060	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4062	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4063	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4065	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4066	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4068	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4070	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4071	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4073	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4074	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4076	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4077	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4078	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4080	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4081	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4082	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4084	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4085	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4087	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4088	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4090	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4091	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4092	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4094	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4095	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4096	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4098	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4099	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4100	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4102	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4103	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4104	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4106	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4107	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4109	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4110	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4112	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4113	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4115	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4117	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4118	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4120	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4121	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4123	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4124	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4126	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4128	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4129	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4131	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4132	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4134	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4135	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4137	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4139	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4140	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4142	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4143	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4145	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4146	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4148	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4149	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4151	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4152	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4154	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4155	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4156	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4158	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4160	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4161	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4163	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4164	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4166	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4168	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4169	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4170	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4172	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4173	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4175	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4176	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4178	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4179	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4180	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4182	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4183	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4185	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4186	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4187	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4189	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4190	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4191	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4193	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4194	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4195	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4197	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4198	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4199	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4201	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4202	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4203	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4205	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4206	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4207	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4209	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4210	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4211	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4213	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4214	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4215	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4217	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4218	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4219	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4221	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4222	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4223	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4225	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4226	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4227	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4229	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4231	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4232	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4234	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4235	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4237	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4238	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4240	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4242	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4243	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4245	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4246	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4248	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4249	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4251	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4253	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4254	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4256	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4257	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4259	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4260	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4262	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4263	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4265	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4266	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4267	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4269	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4270	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4271	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4273	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4274	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4275	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4277	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4278	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4280	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4281	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4283	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4284	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4285	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4287	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4288	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4289	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4290	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4292	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4293	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4294	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4296	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4297	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4299	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4300	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4301	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4303	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4304	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4306	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4307	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4309	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4310	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4311	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4313	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4314	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4315	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4317	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4318	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4319	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4321	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4322	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4324	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4325	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4327	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4328	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4330	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4331	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4333	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4334	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4335	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4337	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4338	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4339	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4341	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4342	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4343	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4345	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4346	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4347	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4349	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4350	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4351	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4353	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4354	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4355	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4357	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4359	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4360	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4362	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4363	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4365	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4366	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4367	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4369	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4370	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4372	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4373	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4375	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4376	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4377	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4379	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4380	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4381	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4383	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4384	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4385	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4387	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4388	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4390	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4391	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4393	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4395	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4396	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4397	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4399	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4400	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4402	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4403	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4404	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4406	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4407	0.063	0.036	0.078	0.079	-0.013	0.036	0.996
4408	
