11621	0.110	0.033	0.149	-0.150	-0.646	0.684	0.304
11622	0.111	0.032	0.149	-0.143	-0.647	0.683	0.307
11623	0.111	0.032	0.148	-0.136	-0.650	0.680	0.311
11625	0.111	0.032	0.148	-0.136	-0.650	0.680	0.311
11626	0.111	0.031	0.147	-0.128	-0.652	0.678	0.314
11627	0.111	0.030	0.147	-0.119	-0.655	0.676	0.317
11629	0.111	0.030	0.147	-0.119	-0.655	0.676	0.317
11630	0.112	0.029	0.146	-0.111	-0.658	0.673	0.320
11632	0.112	0.029	0.146	-0.102	-0.661	0.670	0.323
11633	0.112	0.028	0.145	-0.093	-0.664	0.666	0.326
11635	0.112	0.028	0.145	-0.093	-0.664	0.666	0.326
11636	0.112	0.027	0.144	-0.083	-0.667	0.663	0.329
11638	0.112	0.026	0.144	-0.074	-0.671	0.659	0.332
11639	0.112	0.025	0.143	-0.064	-0.674	0.655	0.334
11641	0.112	0.025	0.143	-0.064	-0.674	0.655	0.334
11642	0.112	0.025	0.143	-0.054	-0.678	0.651	0.337
11643	0.112	0.024	0.142	-0.044	-0.682	0.646	0.339
11645	0.112	0.024	0.142	-0.044	-0.682	0.646	0.339
11646	0.112	0.023	0.141	-0.034	-0.687	0.641	0.342
11648	0.112	0.022	0.141	-0.024	-0.691	0.635	0.344
11649	0.112	0.022	0.141	-0.024	-0.691	0.635	0.344
11651	0.112	0.021	0.140	-0.014	-0.696	0.630	0.345
11652	0.112	0.021	0.139	-0.004	-0.700	0.623	0.347
11654	0.112	0.020	0.138	0.006	-0.705	0.617	0.349
11655	0.112	0.019	0.137	0.017	-0.710	0.611	0.351
11657	0.112	0.019	0.137	0.017	-0.710	0.611	0.351
11658	0.112	0.019	0.137	0.027	-0.715	0.604	0.352
11660	0.112	0.018	0.136	0.037	-0.719	0.596	0.354
11661	0.112	0.017	0.135	0.048	-0.724	0.589	0.356
11662	0.112	0.017	0.135	0.048	-0.724	0.589	0.356
11664	0.112	0.017	0.134	0.058	-0.729	0.581	0.357
11665	0.111	0.016	0.134	0.069	-0.733	0.573	0.359
11667	0.111	0.016	0.134	0.069	-0.733	0.573	0.359
11668	0.111	0.016	0.133	0.079	-0.738	0.565	0.361
11669	0.111	0.016	0.133	0.090	-0.742	0.556	0.363
11671	0.111	0.016	0.133	0.090	-0.742	0.556	0.363
11672	0.111	0.015	0.132	0.100	-0.746	0.548	0.365
11673	0.110	0.015	0.131	0.111	-0.750	0.540	0.367
11675	0.110	0.015	0.131	0.111	-0.750	0.540	0.367
11676	0.110	0.015	0.131	0.121	-0.753	0.531	0.369
11677	0.110	0.014	0.131	0.132	-0.756	0.523	0.372
11679	0.109	0.014	0.130	0.142	-0.758	0.514	0.374
11680	0.109	0.014	0.130	0.142	-0.758	0.514	0.374
11682	0.109	0.014	0.130	0.152	-0.761	0.506	0.377
11683	0.109	0.014	0.130	0.162	-0.763	0.497	0.379
11685	0.108	0.014	0.130	0.172	-0.765	0.489	0.382
11686	0.108	0.014	0.130	0.172	-0.765	0.489	0.382
11688	0.108	0.014	0.129	0.182	-0.767	0.481	0.385
11689	0.108	0.014	0.129	0.192	-0.768	0.473	0.387
11691	0.107	0.014	0.129	0.201	-0.770	0.464	0.390
11692	0.107	0.014	0.129	0.201	-0.770	0.464	0.390
11694	0.107	0.014	0.129	0.210	-0.771	0.455	0.392
11695	0.106	0.014	0.129	0.218	-0.773	0.446	0.395
11696	0.106	0.015	0.128	0.227	-0.774	0.436	0.398
11697	0.106	0.015	0.128	0.227	-0.774	0.436	0.398
11699	0.105	0.015	0.128	0.236	-0.776	0.425	0.401
11700	0.104	0.015	0.128	0.244	-0.778	0.414	0.405
11702	0.104	0.015	0.128	0.244	-0.778	0.414	0.405
11703	0.104	0.016	0.128	0.252	-0.780	0.403	0.408
11705	0.103	0.016	0.128	0.261	-0.781	0.391	0.412
11706	0.102	0.017	0.128	0.269	-0.782	0.379	0.416
11708	0.102	0.017	0.128	0.269	-0.782	0.379	0.416
11709	0.102	0.017	0.128	0.277	-0.783	0.367	0.419
11711	0.101	0.017	0.129	0.285	-0.783	0.355	0.423
11712	0.100	0.018	0.129	0.293	-0.784	0.343	0.427
11714	0.100	0.018	0.129	0.293	-0.784	0.343	0.427
11716	0.100	0.018	0.129	0.301	-0.784	0.331	0.431
11717	0.099	0.019	0.129	0.309	-0.784	0.319	0.435
11718	0.099	0.019	0.130	0.316	-0.783	0.308	0.438
11720	0.099	0.019	0.130	0.316	-0.783	0.308	0.438
11721	0.098	0.020	0.130	0.323	-0.783	0.297	0.441
11723	0.097	0.020	0.131	0.330	-0.782	0.286	0.444
11724	0.097	0.021	0.131	0.337	-0.781	0.277	0.447
11726	0.097	0.021	0.131	0.337	-0.781	0.277	0.447
11728	0.096	0.021	0.132	0.344	-0.779	0.267	0.450
11729	0.096	0.021	0.132	0.350	-0.778	0.259	0.453
11731	0.095	0.022	0.133	0.357	-0.776	0.251	0.455
11732	0.095	0.022	0.134	0.363	-0.774	0.243	0.458
11734	0.095	0.022	0.134	0.363	-0.774	0.243	0.458
11735	0.094	0.022	0.134	0.369	-0.772	0.236	0.460
11737	0.094	0.023	0.135	0.375	-0.770	0.229	0.462
11739	0.093	0.023	0.135	0.381	-0.768	0.223	0.464
11740	0.093	0.023	0.136	0.387	-0.766	0.216	0.466
11742	0.093	0.023	0.136	0.387	-0.766	0.216	0.466
11743	0.092	0.024	0.137	0.392	-0.764	0.210	0.468
11745	0.092	0.024	0.137	0.397	-0.762	0.205	0.470
11746	0.091	0.024	0.138	0.401	-0.760	0.199	0.471
11748	0.091	0.024	0.138	0.401	-0.760	0.199	0.471
11749	0.091	0.025	0.139	0.406	-0.758	0.193	0.472
11751	0.090	0.025	0.139	0.409	-0.757	0.187	0.474
11753	0.089	0.026	0.140	0.413	-0.756	0.182	0.475
11754	0.089	0.026	0.140	0.413	-0.756	0.182	0.475
11756	0.089	0.026	0.141	0.416	-0.755	0.176	0.476
11757	0.088	0.027	0.141	0.419	-0.754	0.170	0.477
11758	0.087	0.027	0.142	0.421	-0.753	0.165	0.478
11760	0.087	0.027	0.142	0.421	-0.753	0.165	0.478
11761	0.086	0.028	0.142	0.424	-0.753	0.160	0.478
11762	0.086	0.028	0.143	0.426	-0.752	0.155	0.479
11764	0.086	0.028	0.143	0.426	-0.752	0.155	0.479
11765	0.085	0.029	0.144	0.428	-0.751	0.150	0.479
11766	0.084	0.029	0.144	0.431	-0.751	0.145	0.479
11767	0.084	0.029	0.144	0.431	-0.751	0.145	0.479
11769	0.083	0.030	0.145	0.433	-0.751	0.141	0.478
11770	0.083	0.030	0.145	0.433	-0.751	0.141	0.478
11771	0.083	0.030	0.145	0.435	-0.751	0.137	0.478
11773	0.082	0.031	0.146	0.437	-0.752	0.133	0.476
11774	0.081	0.031	0.146	0.439	-0.752	0.129	0.474
11776	0.081	0.031	0.146	0.439	-0.752	0.129	0.474
11777	0.080	0.032	0.146	0.440	-0.753	0.125	0.473
11779	0.079	0.032	0.147	0.442	-0.754	0.121	0.471
11780	0.078	0.033	0.147	0.443	-0.756	0.117	0.468
11781	0.078	0.033	0.147	0.443	-0.756	0.117	0.468
11783	0.077	0.033	0.147	0.444	-0.758	0.112	0.464
11784	0.076	0.034	0.147	0.445	-0.760	0.108	0.461
11786	0.076	0.034	0.147	0.445	-0.760	0.108	0.461
11787	0.075	0.034	0.147	0.446	-0.762	0.103	0.457
11788	0.074	0.035	0.147	0.447	-0.765	0.099	0.453
11790	0.074	0.035	0.147	0.447	-0.765	0.099	0.453
11792	0.073	0.035	0.147	0.447	-0.768	0.093	0.449
11793	0.072	0.036	0.147	0.448	-0.771	0.088	0.444
11795	0.071	0.036	0.147	0.448	-0.774	0.082	0.439
11796	0.070	0.037	0.147	0.449	-0.777	0.076	0.434
11798	0.070	0.037	0.147	0.449	-0.777	0.076	0.434
11799	0.069	0.038	0.147	0.449	-0.781	0.070	0.429
11800	0.068	0.039	0.147	0.448	-0.785	0.062	0.424
11802	0.068	0.039	0.147	0.448	-0.785	0.062	0.424
11803	0.067	0.039	0.147	0.448	-0.788	0.055	0.418
11805	0.066	0.040	0.147	0.447	-0.792	0.047	0.413
11806	0.065	0.041	0.147	0.446	-0.796	0.039	0.407
11808	0.065	0.041	0.147	0.446	-0.796	0.039	0.407
11809	0.064	0.042	0.147	0.445	-0.801	0.031	0.401
11811	0.063	0.043	0.147	0.443	-0.805	0.023	0.394
11812	0.062	0.044	0.147	0.442	-0.809	0.016	0.388
11814	0.062	0.044	0.147	0.442	-0.809	0.016	0.388
11816	0.061	0.045	0.148	0.440	-0.813	0.010	0.381
11817	0.060	0.046	0.148	0.438	-0.818	0.004	0.374
11819	0.060	0.047	0.148	0.436	-0.822	-0.002	0.366
11820	0.059	0.048	0.148	0.433	-0.827	-0.007	0.358
11822	0.059	0.048	0.148	0.433	-0.827	-0.007	0.358
11823	0.058	0.049	0.148	0.430	-0.831	-0.012	0.351
11825	0.058	0.050	0.149	0.427	-0.836	-0.016	0.345
11826	0.057	0.051	0.149	0.423	-0.840	-0.021	0.338
11828	0.057	0.051	0.149	0.423	-0.840	-0.021	0.338
11829	0.056	0.052	0.149	0.420	-0.845	-0.025	0.330
11831	0.056	0.053	0.150	0.415	-0.850	-0.029	0.323
11832	0.055	0.055	0.150	0.410	-0.855	-0.032	0.317
11834	0.055	0.055	0.150	0.410	-0.855	-0.032	0.317
11835	0.055	0.056	0.151	0.405	-0.859	-0.036	0.310
11837	0.054	0.057	0.152	0.399	-0.864	-0.040	0.304
11838	0.054	0.058	0.152	0.393	-0.869	-0.044	0.298
11840	0.054	0.058	0.152	0.393	-0.869	-0.044	0.298
11842	0.053	0.060	0.153	0.386	-0.873	-0.047	0.293
11843	0.053	0.061	0.154	0.379	-0.878	-0.051	0.287
11844	0.053	0.062	0.155	0.371	-0.883	-0.056	0.282
11845	0.053	0.062	0.155	0.371	-0.883	-0.056	0.282
11847	0.052	0.064	0.156	0.364	-0.887	-0.060	0.278
11848	0.052	0.065	0.157	0.356	-0.892	-0.064	0.273
11850	0.052	0.065	0.157	0.356	-0.892	-0.064	0.273
11851	0.052	0.066	0.158	0.348	-0.896	-0.068	0.268
11854	0.052	0.069	0.161	0.331	-0.903	-0.076	0.262
11855	0.052	0.069	0.161	0.331	-0.903	-0.076	0.262
11857	0.052	0.070	0.163	0.322	-0.907	-0.080	0.260
11858	0.052	0.070	0.163	0.322	-0.907	-0.080	0.260
11859	0.052	0.071	0.164	0.314	-0.910	-0.083	0.257
11861	0.052	0.072	0.165	0.307	-0.913	-0.086	0.254
11862	0.052	0.073	0.167	0.299	-0.916	-0.089	0.252
11864	0.052	0.073	0.167	0.299	-0.916	-0.089	0.252
11865	0.053	0.074	0.168	0.292	-0.919	-0.091	0.250
11866	0.053	0.074	0.170	0.285	-0.921	-0.092	0.248
11868	0.053	0.074	0.170	0.285	-0.921	-0.092	0.248
11869	0.054	0.075	0.171	0.279	-0.924	-0.094	0.246
11871	0.054	0.075	0.173	0.272	-0.926	-0.095	0.244
11872	0.055	0.075	0.174	0.266	-0.928	-0.096	0.241
11874	0.055	0.075	0.174	0.266	-0.928	-0.096	0.241
11875	0.055	0.076	0.175	0.260	-0.930	-0.097	0.240
11877	0.056	0.076	0.176	0.253	-0.933	-0.098	0.237
11878	0.056	0.076	0.177	0.247	-0.935	-0.098	0.235
11880	0.056	0.076	0.177	0.247	-0.935	-0.098	0.235
11881	0.057	0.077	0.178	0.240	-0.937	-0.098	0.232
11883	0.058	0.077	0.179	0.233	-0.940	-0.099	0.230
11884	0.058	0.077	0.180	0.227	-0.942	-0.098	0.227
11886	0.058	0.077	0.180	0.227	-0.942	-0.098	0.227
11888	0.059	0.077	0.181	0.220	-0.944	-0.098	0.224
11889	0.060	0.078	0.182	0.213	-0.947	-0.097	0.221
11890	0.061	0.078	0.183	0.207	-0.949	-0.095	0.218
11892	0.061	0.078	0.183	0.207	-0.949	-0.095	0.218
11894	0.061	0.078	0.184	0.199	-0.951	-0.094	0.215
11895	0.062	0.078	0.184	0.193	-0.954	-0.092	0.212
11897	0.063	0.078	0.185	0.185	-0.956	-0.091	0.209
11898	0.064	0.078	0.186	0.179	-0.958	-0.090	0.207
11900	0.064	0.078	0.186	0.179	-0.958	-0.090	0.207
11902	0.065	0.078	0.187	0.172	-0.959	-0.090	0.205
11903	0.065	0.078	0.188	0.164	-0.961	-0.090	0.203
11905	0.066	0.078	0.188	0.157	-0.963	-0.089	0.201
11907	0.067	0.079	0.189	0.150	-0.964	-0.090	0.199
11908	0.067	0.079	0.189	0.150	-0.964	-0.090	0.199
11910	0.068	0.079	0.190	0.142	-0.966	-0.090	0.198
11911	0.069	0.079	0.191	0.135	-0.967	-0.091	0.196
11913	0.069	0.079	0.192	0.128	-0.968	-0.091	0.195
11914	0.070	0.079	0.193	0.121	-0.970	-0.091	0.193
11916	0.070	0.079	0.193	0.121	-0.970	-0.091	0.193
11917	0.071	0.079	0.193	0.114	-0.971	-0.091	0.192
11919	0.072	0.079	0.194	0.107	-0.972	-0.091	0.190
11920	0.073	0.079	0.195	0.100	-0.973	-0.091	0.188
11922	0.073	0.079	0.195	0.100	-0.973	-0.091	0.188
11923	0.074	0.079	0.195	0.093	-0.974	-0.090	0.187
11925	0.075	0.079	0.196	0.087	-0.975	-0.090	0.185
11926	0.076	0.079	0.197	0.081	-0.976	-0.090	0.183
11928	0.076	0.079	0.197	0.081	-0.976	-0.090	0.183
11929	0.077	0.078	0.197	0.076	-0.976	-0.090	0.182
11931	0.078	0.078	0.198	0.070	-0.977	-0.090	0.179
11932	0.079	0.078	0.198	0.065	-0.978	-0.091	0.177
11933	0.079	0.078	0.198	0.065	-0.978	-0.091	0.177
11935	0.080	0.078	0.199	0.060	-0.978	-0.091	0.175
11936	0.081	0.077	0.199	0.055	-0.979	-0.093	0.172
11937	0.081	0.077	0.199	0.055	-0.979	-0.093	0.172
11939	0.082	0.077	0.200	0.049	-0.980	-0.094	0.170
11940	0.082	0.077	0.200	0.044	-0.980	-0.096	0.167
11942	0.082	0.077	0.200	0.044	-0.980	-0.096	0.167
11943	0.083	0.077	0.201	0.039	-0.981	-0.098	0.165
11944	0.084	0.077	0.201	0.034	-0.981	-0.100	0.162
11945	0.084	0.077	0.201	0.034	-0.981	-0.100	0.162
11947	0.085	0.076	0.202	0.030	-0.982	-0.103	0.159
11948	0.086	0.076	0.202	0.025	-0.982	-0.105	0.155
11950	0.086	0.076	0.202	0.025	-0.982	-0.105	0.155
11951	0.087	0.076	0.203	0.020	-0.982	-0.107	0.152
11952	0.088	0.075	0.203	0.016	-0.983	-0.110	0.149
11954	0.088	0.075	0.203	0.016	-0.983	-0.110	0.149
11955	0.089	0.075	0.204	0.012	-0.983	-0.112	0.145
11956	0.090	0.075	0.204	0.008	-0.983	-0.114	0.142
11958	0.090	0.075	0.204	0.008	-0.983	-0.114	0.142
11959	0.091	0.074	0.204	0.003	-0.984	-0.116	0.138
11961	0.092	0.074	0.205	-0.001	-0.984	-0.118	0.134
11962	0.093	0.074	0.205	-0.006	-0.984	-0.120	0.130
11964	0.093	0.074	0.205	-0.006	-0.984	-0.120	0.130
11965	0.094	0.073	0.205	-0.011	-0.985	-0.121	0.126
11967	0.095	0.073	0.205	-0.016	-0.985	-0.122	0.121
11968	0.097	0.072	0.206	-0.022	-0.985	-0.123	0.117
11970	0.097	0.072	0.206	-0.022	-0.985	-0.123	0.117
11971	0.098	0.072	0.206	-0.028	-0.985	-0.124	0.113
11973	0.099	0.072	0.206	-0.035	-0.986	-0.125	0.108
11974	0.100	0.072	0.206	-0.042	-0.986	-0.126	0.104
11976	0.100	0.072	0.206	-0.042	-0.986	-0.126	0.104
11977	0.101	0.072	0.207	-0.049	-0.986	-0.127	0.099
11978	0.103	0.071	0.207	-0.057	-0.985	-0.129	0.095
11980	0.103	0.071	0.207	-0.057	-0.985	-0.129	0.095
11981	0.104	0.071	0.207	-0.064	-0.985	-0.130	0.091
11982	0.105	0.071	0.208	-0.072	-0.985	-0.131	0.086
11984	0.105	0.071	0.208	-0.072	-0.985	-0.131	0.086
11985	0.106	0.071	0.208	-0.080	-0.985	-0.132	0.082
11987	0.107	0.070	0.209	-0.087	-0.984	-0.132	0.079
11988	0.109	0.070	0.209	-0.095	-0.984	-0.133	0.075
11990	0.109	0.070	0.209	-0.095	-0.984	-0.133	0.075
11991	0.110	0.070	0.209	-0.102	-0.983	-0.133	0.071
11992	0.111	0.069	0.210	-0.109	-0.983	-0.132	0.069
11994	0.111	0.069	0.210	-0.109	-0.983	-0.132	0.069
11995	0.112	0.068	0.210	-0.116	-0.982	-0.132	0.065
11997	0.113	0.068	0.210	-0.122	-0.982	-0.130	0.062
11998	0.114	0.067	0.211	-0.129	-0.981	-0.129	0.060
11999	0.114	0.067	0.211	-0.129	-0.981	-0.129	0.060
12001	0.115	0.066	0.211	-0.135	-0.981	-0.128	0.057
12002	0.116	0.065	0.211	-0.141	-0.980	-0.127	0.054
12003	0.116	0.065	0.211	-0.141	-0.980	-0.127	0.054
12005	0.117	0.064	0.211	-0.146	-0.980	-0.125	0.052
12006	0.117	0.063	0.212	-0.152	-0.979	-0.124	0.050
12007	0.117	0.063	0.212	-0.152	-0.979	-0.124	0.050
12009	0.118	0.063	0.212	-0.157	-0.979	-0.122	0.047
12010	0.119	0.061	0.212	-0.161	-0.979	-0.119	0.045
12012	0.119	0.061	0.212	-0.161	-0.979	-0.119	0.045
12013	0.119	0.060	0.212	-0.167	-0.978	-0.117	0.042
12014	0.120	0.059	0.212	-0.171	-0.978	-0.114	0.040
12016	0.120	0.059	0.212	-0.171	-0.978	-0.114	0.040
12017	0.121	0.058	0.212	-0.176	-0.977	-0.111	0.037
12019	0.121	0.057	0.212	-0.181	-0.977	-0.108	0.035
12020	0.121	0.057	0.212	-0.181	-0.977	-0.108	0.035
12021	0.122	0.056	0.212	-0.186	-0.976	-0.105	0.032
12023	0.123	0.055	0.212	-0.192	-0.976	-0.102	0.028
12024	0.123	0.055	0.212	-0.192	-0.976	-0.102	0.028
12025	0.124	0.054	0.212	-0.197	-0.975	-0.100	0.025
12027	0.124	0.053	0.212	-0.203	-0.974	-0.097	0.021
12028	0.124	0.053	0.212	-0.203	-0.974	-0.097	0.021
12029	0.125	0.053	0.212	-0.209	-0.973	-0.094	0.018
12031	0.126	0.052	0.212	-0.214	-0.972	-0.090	0.014
12032	0.126	0.052	0.212	-0.214	-0.972	-0.090	0.014
12033	0.127	0.051	0.212	-0.220	-0.972	-0.087	0.010
12035	0.128	0.050	0.212	-0.226	-0.970	-0.083	0.006
12036	0.128	0.049	0.211	-0.232	-0.969	-0.080	0.003
12038	0.128	0.049	0.211	-0.232	-0.969	-0.080	0.003
12039	0.129	0.048	0.211	-0.238	-0.968	-0.077	-0.002
12041	0.130	0.047	0.211	-0.245	-0.967	-0.074	-0.006
12042	0.131	0.046	0.211	-0.251	-0.965	-0.070	-0.010
12044	0.131	0.046	0.211	-0.251	-0.965	-0.070	-0.010
12046	0.132	0.045	0.211	-0.257	-0.964	-0.066	-0.013
12047	0.132	0.044	0.210	-0.262	-0.963	-0.061	-0.017
12049	0.133	0.043	0.210	-0.268	-0.962	-0.056	-0.020
12050	0.133	0.042	0.210	-0.273	-0.960	-0.051	-0.023
12052	0.133	0.042	0.210	-0.273	-0.960	-0.051	-0.023
12053	0.134	0.040	0.210	-0.279	-0.959	-0.046	-0.026
12055	0.134	0.039	0.209	-0.283	-0.958	-0.041	-0.028
12056	0.134	0.038	0.209	-0.288	-0.957	-0.035	-0.030
12058	0.134	0.038	0.209	-0.288	-0.957	-0.035	-0.030
12059	0.134	0.037	0.209	-0.292	-0.955	-0.029	-0.031
12061	0.134	0.036	0.209	-0.296	-0.954	-0.023	-0.033
12063	0.134	0.034	0.209	-0.299	-0.954	-0.017	-0.034
12064	0.134	0.033	0.209	-0.302	-0.953	-0.011	-0.035
12066	0.134	0.033	0.209	-0.302	-0.953	-0.011	-0.035
12067	0.134	0.032	0.208	-0.304	-0.952	-0.005	-0.035
12069	0.134	0.031	0.208	-0.307	-0.951	0.000	-0.035
12070	0.133	0.030	0.208	-0.308	-0.951	0.006	-0.036
12072	0.133	0.030	0.208	-0.308	-0.951	0.006	-0.036
12073	0.133	0.029	0.208	-0.310	-0.950	0.011	-0.036
12075	0.132	0.028	0.208	-0.311	-0.950	0.016	-0.035
12077	0.132	0.027	0.208	-0.312	-0.949	0.021	-0.035
12078	0.131	0.026	0.208	-0.313	-0.949	0.026	-0.035
12080	0.131	0.026	0.208	-0.313	-0.949	0.026	-0.035
12081	0.131	0.025	0.208	-0.313	-0.948	0.031	-0.035
12083	0.130	0.024	0.208	-0.314	-0.948	0.036	-0.035
12085	0.130	0.023	0.208	-0.314	-0.948	0.041	-0.035
12086	0.129	0.022	0.208	-0.314	-0.948	0.047	-0.034
12088	0.129	0.022	0.208	-0.314	-0.948	0.047	-0.034
12089	0.129	0.021	0.208	-0.315	-0.947	0.052	-0.034
12091	0.128	0.020	0.208	-0.315	-0.947	0.058	-0.034
12092	0.127	0.020	0.207	-0.315	-0.946	0.063	-0.034
12093	0.127	0.020	0.207	-0.315	-0.946	0.063	-0.034
12095	0.127	0.019	0.207	-0.315	-0.946	0.069	-0.034
12097	0.126	0.018	0.207	-0.315	-0.946	0.074	-0.034
12098	0.126	0.017	0.207	-0.315	-0.945	0.080	-0.034
12100	0.126	0.017	0.207	-0.315	-0.945	0.080	-0.034
12101	0.125	0.016	0.207	-0.314	-0.945	0.086	-0.034
12103	0.125	0.016	0.207	-0.314	-0.944	0.091	-0.034
12104	0.124	0.015	0.206	-0.314	-0.944	0.097	-0.034
12105	0.124	0.015	0.206	-0.314	-0.944	0.097	-0.034
12107	0.124	0.014	0.206	-0.313	-0.943	0.104	-0.034
12108	0.123	0.013	0.206	-0.313	-0.943	0.110	-0.034
12109	0.123	0.013	0.206	-0.313	-0.943	0.110	-0.034
12111	0.123	0.013	0.206	-0.313	-0.942	0.116	-0.034
12112	0.122	0.012	0.206	-0.312	-0.942	0.122	-0.034
12114	0.122	0.012	0.206	-0.312	-0.942	0.122	-0.034
12115	0.121	0.011	0.205	-0.311	-0.941	0.128	-0.034
12117	0.121	0.011	0.205	-0.311	-0.941	0.134	-0.034
12118	0.121	0.011	0.205	-0.311	-0.941	0.134	-0.034
12120	0.121	0.010	0.205	-0.310	-0.940	0.140	-0.035
12121	0.120	0.010	0.205	-0.309	-0.939	0.145	-0.035
12123	0.120	0.009	0.204	-0.309	-0.938	0.151	-0.036
12124	0.119	0.009	0.204	-0.308	-0.938	0.157	-0.036
12126	0.119	0.009	0.204	-0.308	-0.938	0.157	-0.036
12127	0.119	0.008	0.204	-0.308	-0.937	0.163	-0.037
12129	0.119	0.008	0.204	-0.307	-0.936	0.170	-0.037
12130	0.118	0.007	0.203	-0.307	-0.934	0.176	-0.038
12132	0.118	0.007	0.203	-0.307	-0.934	0.176	-0.038
12133	0.118	0.007	0.203	-0.307	-0.933	0.183	-0.039
12134	0.117	0.006	0.203	-0.306	-0.932	0.190	-0.039
12136	0.117	0.006	0.203	-0.306	-0.932	0.190	-0.039
12137	0.117	0.006	0.202	-0.306	-0.931	0.197	-0.040
12139	0.117	0.005	0.202	-0.306	-0.929	0.204	-0.041
12140	0.116	0.005	0.202	-0.305	-0.928	0.211	-0.041
12142	0.116	0.005	0.202	-0.305	-0.928	0.211	-0.041
12143	0.116	0.004	0.201	-0.305	-0.926	0.217	-0.041
12145	0.115	0.004	0.201	-0.305	-0.925	0.225	-0.041
12146	0.115	0.004	0.201	-0.304	-0.923	0.232	-0.040
12148	0.115	0.004	0.201	-0.304	-0.923	0.232	-0.040
12149	0.114	0.003	0.201	-0.303	-0.922	0.239	-0.040
12151	0.114	0.003	0.201	-0.302	-0.920	0.246	-0.040
12152	0.113	0.003	0.200	-0.301	-0.919	0.252	-0.039
12153	0.113	0.003	0.200	-0.301	-0.919	0.252	-0.039
12155	0.113	0.003	0.200	-0.299	-0.918	0.259	-0.037
12156	0.112	0.002	0.200	-0.298	-0.916	0.266	-0.036
12158	0.112	0.002	0.200	-0.298	-0.916	0.266	-0.036
12159	0.112	0.002	0.200	-0.296	-0.915	0.272	-0.035
12161	0.111	0.002	0.200	-0.295	-0.914	0.278	-0.033
12162	0.111	0.002	0.200	-0.295	-0.914	0.278	-0.033
12163	0.110	0.002	0.200	-0.293	-0.912	0.285	-0.031
12165	0.110	0.002	0.200	-0.291	-0.911	0.291	-0.030
12166	0.109	0.002	0.200	-0.289	-0.910	0.297	-0.027
12168	0.109	0.002	0.200	-0.289	-0.910	0.297	-0.027
12169	0.109	0.002	0.200	-0.288	-0.908	0.303	-0.025
12171	0.108	0.002	0.200	-0.286	-0.907	0.309	-0.023
12172	0.108	0.002	0.200	-0.284	-0.905	0.315	-0.020
12174	0.108	0.002	0.200	-0.284	-0.905	0.315	-0.020
12175	0.107	0.002	0.199	-0.282	-0.904	0.321	-0.018
12177	0.106	0.002	0.199	-0.280	-0.902	0.327	-0.015
12178	0.106	0.003	0.199	-0.278	-0.901	0.333	-0.013
12180	0.106	0.003	0.199	-0.278	-0.901	0.333	-0.013
12181	0.105	0.003	0.199	-0.277	-0.899	0.339	-0.011
12183	0.105	0.003	0.199	-0.275	-0.897	0.346	-0.008
12184	0.104	0.003	0.199	-0.273	-0.895	0.352	-0.005
12186	0.104	0.003	0.199	-0.273	-0.895	0.352	-0.005
12188	0.104	0.003	0.199	-0.272	-0.893	0.359	-0.002
12189	0.103	0.003	0.199	-0.270	-0.891	0.366	0.001
12190	0.103	0.003	0.199	-0.268	-0.888	0.373	0.004
12192	0.103	0.003	0.199	-0.268	-0.888	0.373	0.004
12196	0.102	0.004	0.199	-0.265	-0.884	0.386	0.011
12197	0.102	0.004	0.199	-0.263	-0.881	0.392	0.014
12198	0.102	0.004	0.199	-0.263	-0.881	0.392	0.014
12199	0.101	0.004	0.199	-0.262	-0.879	0.398	0.018
12201	0.101	0.005	0.198	-0.261	-0.877	0.404	0.021
12202	0.101	0.005	0.198	-0.260	-0.874	0.409	0.024
12204	0.101	0.005	0.198	-0.260	-0.874	0.409	0.024
12205	0.100	0.006	0.198	-0.259	-0.872	0.414	0.027
12206	0.100	0.006	0.198	-0.258	-0.870	0.420	0.030
12208	0.100	0.006	0.198	-0.258	-0.870	0.420	0.030
12209	0.100	0.007	0.197	-0.258	-0.867	0.424	0.033
12211	0.100	0.008	0.197	-0.257	-0.865	0.430	0.036
12212	0.100	0.008	0.197	-0.257	-0.862	0.434	0.040
12214	0.100	0.008	0.197	-0.257	-0.862	0.434	0.040
12215	0.100	0.009	0.196	-0.257	-0.860	0.439	0.043
12217	0.100	0.009	0.196	-0.257	-0.857	0.444	0.046
12218	0.100	0.010	0.196	-0.257	-0.855	0.448	0.049
12220	0.100	0.010	0.196	-0.257	-0.855	0.448	0.049
12221	0.100	0.011	0.195	-0.257	-0.852	0.452	0.052
12223	0.100	0.012	0.195	-0.257	-0.850	0.457	0.056
12225	0.100	0.012	0.194	-0.257	-0.847	0.461	0.059
12226	0.099	0.013	0.194	-0.257	-0.845	0.465	0.063
12228	0.099	0.013	0.194	-0.257	-0.845	0.465	0.063
12229	0.099	0.014	0.193	-0.258	-0.842	0.468	0.067
12231	0.099	0.015	0.193	-0.258	-0.840	0.472	0.071
12232	0.100	0.015	0.193	-0.258	-0.837	0.476	0.075
12234	0.100	0.015	0.193	-0.258	-0.837	0.476	0.075
12236	0.100	0.016	0.192	-0.259	-0.835	0.480	0.078
12237	0.100	0.017	0.192	-0.259	-0.832	0.483	0.083
12239	0.100	0.018	0.191	-0.259	-0.830	0.487	0.087
12240	0.100	0.018	0.191	-0.259	-0.827	0.491	0.090
